48576; 1.9581191481571397E-5
47395; 1.9535922400361433E-5
44943; 1.9534170047539834E-5
48699; 1.9525626309088847E-5
33887; 1.9503694200524796E-5
50000; 1.950007016918946E-5
48020; 1.9447265743492402E-5
48807; 1.9443813160806637E-5
31092; 1.9434631895879264E-5
46394; 1.9433796511937703E-5
33503; 1.9422541351408648E-5
48019; 1.94085071318325E-5
35228; 1.937385911648774E-5
47837; 1.9362361676622044E-5
49337; 1.9351874758727417E-5
43484; 1.933716127016822E-5
35773; 1.9320287617075242E-5
43161; 1.9320103331848193E-5
27570; 1.931428690621495E-5
48382; 1.9286575708805506E-5
45917; 1.9254931745940367E-5
50164; 1.9208713992082783E-5
50166; 1.9208713992082783E-5
50167; 1.9208713992082783E-5
50168; 1.9208713992082783E-5
50169; 1.9208713992082783E-5
48567; 1.920105553776556E-5
48607; 1.9153740727320306E-5
49313; 1.913728066768277E-5
49027; 1.9082472422584587E-5
49703; 1.902477059234972E-5
33286; 1.9005056496597997E-5
47921; 1.900297259105587E-5
46614; 1.899520495736668E-5
49569; 1.8966008163481837E-5
49803; 1.894525775644198E-5
46609; 1.8885808820553017E-5
46611; 1.8885808820553017E-5
46616; 1.8885808820553017E-5
50285; 1.882021951379727E-5
49557; 1.881015503884402E-5
50064; 1.8795830188128084E-5
50065; 1.8795830188128084E-5
33313; 1.8744938226802753E-5
47840; 1.8698712098387143E-5
49132; 1.867487282448163E-5
49597; 1.8667509164879847E-5
44975; 1.865630649473946E-5
49917; 1.861236499085534E-5
47847; 1.858880658100324E-5
47835; 1.858434616045566E-5
47839; 1.858434616045566E-5
42104; 1.8469860120525878E-5
49926; 1.8443385566677902E-5
44989; 1.8442106477060022E-5
45702; 1.8393362819071517E-5
48728; 1.838548710127395E-5
48321; 1.8348081300182574E-5
49390; 1.8332819212777692E-5
49658; 1.833061231842199E-5
49211; 1.8283895231813926E-5
45060; 1.823743986498103E-5
22162; 1.821900756271569E-5
49615; 1.820243369036924E-5
49838; 1.819696195821046E-5
47064; 1.8086557640307055E-5
50170; 1.8018842299062752E-5
45166; 1.7989859445952597E-5
50301; 1.7925888735342442E-5
49871; 1.7902546783876476E-5
48499; 1.7844908845113196E-5
49343; 1.779339419325761E-5
39671; 1.7791548155509278E-5
48018; 1.7779423903310505E-5
49624; 1.7775765154407348E-5
47694; 1.7758271357582382E-5
21756; 1.7726574840662724E-5
45807; 1.7713862871226498E-5
50036; 1.770962191903458E-5
49912; 1.769373907623939E-5
48752; 1.766864776144557E-5
48755; 1.766864776144557E-5
49271; 1.7653303534062355E-5
49637; 1.755964367645314E-5
50144; 1.7552572285016357E-5
48489; 1.7509810825922054E-5
49898; 1.7432358220072178E-5
43554; 1.740932531634531E-5
49617; 1.737038957934463E-5
44253; 1.735167192525785E-5
47544; 1.732788393644088E-5
48420; 1.7309242152760527E-5
49843; 1.7307344504425115E-5
49644; 1.72823680176559E-5
47522; 1.7281737578840485E-5
49882; 1.7242888339610794E-5
46659; 1.7242773097422243E-5
49762; 1.716503633056412E-5
21707; 1.711931495876979E-5
48583; 1.7112779237167527E-5
50071; 1.7107600091410314E-5
49087; 1.706487563478406E-5
49691; 1.702498614387483E-5
48016; 1.7014785635802833E-5
48275; 1.7010546422471518E-5
49155; 1.6942968802389394E-5
50014; 1.6933697522011117E-5
50015; 1.6933697522011117E-5
38167; 1.6933142806278398E-5
49528; 1.690469551436038E-5
49767; 1.686930024918918E-5
49784; 1.6864000490368894E-5
49847; 1.6856056235971872E-5
49983; 1.6820963374448806E-5
50143; 1.6778532628546006E-5
47871; 1.6633214956202518E-5
47872; 1.6633214956202518E-5
50152; 1.662977244432946E-5
49412; 1.6628061578951127E-5
48778; 1.6576073562778595E-5
31087; 1.6543756919506294E-5
49014; 1.6529225880653144E-5
47535; 1.6523469836926496E-5
50183; 1.6516302234771304E-5
36272; 1.6490452828636567E-5
49920; 1.6478973423102334E-5
48393; 1.644557152146096E-5
49715; 1.6434833948411333E-5
47695; 1.6401283154661635E-5
49930; 1.6342027043762887E-5
33900; 1.6298208066561056E-5
49080; 1.627267293384495E-5
36256; 1.626715413524809E-5
49145; 1.6259806074148562E-5
35263; 1.6196442568545046E-5
48748; 1.6163368861911333E-5
45157; 1.6162465084286626E-5
36241; 1.6156646404772783E-5
36274; 1.6086164780709553E-5
38464; 1.593839206506224E-5
49783; 1.5933785831665807E-5
50146; 1.5932150852486365E-5
44992; 1.590616577901725E-5
48568; 1.5896412134004084E-5
47927; 1.5825364077063448E-5
48608; 1.5809177474862714E-5
29270; 1.5762527346295665E-5
49368; 1.5715374883126967E-5
31140; 1.5703981120577656E-5
43490; 1.5608902505044453E-5
50013; 1.5549695899233925E-5
44369; 1.5486387051620088E-5
21704; 1.545277304589621E-5
48022; 1.539835735852281E-5
49759; 1.5337308640298153E-5
29263; 1.5329364706438232E-5
21752; 1.531854948408567E-5
49739; 1.5262751197606005E-5
50010; 1.524583733895575E-5
46680; 1.5243635466985718E-5
50191; 1.5172929720362602E-5
49235; 1.5106871523888636E-5
50093; 1.5078609186384285E-5
50094; 1.5078609186384285E-5
49334; 1.5051214576388735E-5
49586; 1.5046836790839438E-5
21758; 1.5040230812227946E-5
50199; 1.5034746201659098E-5
49369; 1.5032706701578861E-5
48452; 1.5024602347231423E-5
47925; 1.4970654820270853E-5
50140; 1.4968389299998235E-5
50141; 1.4968389299998235E-5
31199; 1.492608553496051E-5
50016; 1.4899696531934875E-5
47511; 1.4872002558861412E-5
48719; 1.4871310980538737E-5
48720; 1.4840476469059159E-5
45213; 1.481711930448749E-5
49718; 1.4811411260000055E-5
50262; 1.4803748182463255E-5
49563; 1.4710498934160727E-5
35187; 1.4646121233971885E-5
50215; 1.461203368645419E-5
50223; 1.457105540374424E-5
6; 1.4551272560149523E-5
50236; 1.4530963507528634E-5
38145; 1.4522028793570905E-5
35178; 1.4505322759177726E-5
49934; 1.4415299773841763E-5
48510; 1.4353652927411115E-5
50037; 1.4318088500838262E-5
49430; 1.4315281469131732E-5
50023; 1.4306076945045248E-5
49551; 1.4304886428299344E-5
50120; 1.4251139125677644E-5
49353; 1.4230883441869333E-5
48493; 1.4229539201077553E-5
50111; 1.4112427309339219E-5
50025; 1.4043424674883664E-5
20462; 1.4037676703275605E-5
46830; 1.403397857183903E-5
50178; 1.4027849031361566E-5
50179; 1.4027849031361566E-5
45804; 1.402226426164034E-5
48426; 1.400550740751962E-5
49433; 1.3954334842919626E-5
45758; 1.3914690035758497E-5
43061; 1.388948339921717E-5
48378; 1.3858874796685672E-5
50047; 1.3856551195363902E-5
50127; 1.3832309319370577E-5
49929; 1.3761613377807988E-5
49272; 1.3706476479078428E-5
50224; 1.3673335781772402E-5
47090; 1.3656910745858269E-5
29268; 1.363732390747656E-5
49782; 1.362384836492461E-5
49902; 1.3595533775867337E-5
50220; 1.3557022706846376E-5
50221; 1.3557022706846376E-5
50117; 1.352192557171891E-5
49424; 1.3508011267106788E-5
50134; 1.344515603870903E-5
49501; 1.3435475158667518E-5
41760; 1.3390464413447539E-5
49805; 1.3382185218323712E-5
49341; 1.3378467114845849E-5
49987; 1.3325477224277025E-5
49988; 1.3325218425388964E-5
31095; 1.3295928337216506E-5
49989; 1.324037656878802E-5
50249; 1.3225735598030745E-5
49403; 1.3174485949084849E-5
37554; 1.3153115252785152E-5
34969; 1.3146852985759327E-5
42102; 1.3143109202466274E-5
49275; 1.3100071882958973E-5
50044; 1.3045439614726537E-5
45748; 1.2975615405851469E-5
35539; 1.2942164380542219E-5
29275; 1.2939391710046553E-5
49244; 1.2937085598301227E-5
49500; 1.2921439770325398E-5
49348; 1.2913473931265362E-5
49499; 1.289833769068166E-5
47677; 1.2894379642088801E-5
46271; 1.2881311728659513E-5
36275; 1.2795510321735384E-5
36287; 1.2794282068505414E-5
48821; 1.2697802446655412E-5
43584; 1.2691947756541207E-5
19816; 1.2655320715611181E-5
33529; 1.2636117674647154E-5
46898; 1.2617949424583299E-5
49427; 1.2613054009460276E-5
49628; 1.2599932131643564E-5
50083; 1.2580888244646967E-5
48013; 1.2559806260955878E-5
48043; 1.2514855974682548E-5
47391; 1.2511200022775067E-5
49938; 1.2475021945770313E-5
40928; 1.246678581284732E-5
47461; 1.2426535792798713E-5
19; 1.2404356423532773E-5
49621; 1.2375157267804623E-5
49140; 1.236957013990476E-5
50034; 1.2364175211627732E-5
41642; 1.2330671806471556E-5
50107; 1.231858829572923E-5
33295; 1.2312801194059901E-5
49609; 1.2308109268577435E-5
48447; 1.2288280461161719E-5
40781; 1.2259036822391989E-5
47243; 1.2237774620711963E-5
50109; 1.2138843177971687E-5
48796; 1.213702117458869E-5
35252; 1.209555990206523E-5
47873; 1.2064000545616825E-5
49746; 1.2050567577725038E-5
49328; 1.2044926784826185E-5
48461; 1.2036638049362756E-5
49984; 1.2030115539171948E-5
49370; 1.2004535840516768E-5
49856; 1.1977139694460993E-5
50039; 1.1969485199461143E-5
36235; 1.1952764016116411E-5
50194; 1.193364075375702E-5
48809; 1.1933585995475064E-5
44247; 1.1848011702843737E-5
46014; 1.1839034486257789E-5
36261; 1.182819967628981E-5
48893; 1.1821472978602028E-5
49553; 1.1813579789742895E-5
49562; 1.1805438245757644E-5
49679; 1.1775190487853083E-5
49351; 1.1740906284542339E-5
49224; 1.1711722493635958E-5
48490; 1.1689730237243454E-5
48046; 1.1681597968064482E-5
47065; 1.166325531702908E-5
49206; 1.1627161775555446E-5
20452; 1.161540849784109E-5
44375; 1.1609032409071432E-5
49257; 1.1605132793543471E-5
48487; 1.1570609417293362E-5
44991; 1.1541333333004479E-5
49273; 1.1519970747861433E-5
47519; 1.1477078271889467E-5
49941; 1.1473396412115388E-5
50078; 1.1473300370584322E-5
40092; 1.1436159424008378E-5
49205; 1.142646489408509E-5
13156; 1.1412727114130372E-5
31870; 1.1400136482203576E-5
40298; 1.1388164611072664E-5
47241; 1.1338411744588412E-5
21746; 1.1336564041291083E-5
33892; 1.1332257791290928E-5
43029; 1.1294276008556605E-5
49400; 1.1239166902563471E-5
48316; 1.122757029100002E-5
48315; 1.1217035575973253E-5
31096; 1.1124614350360408E-5
50302; 1.1056982308711959E-5
50303; 1.1056982308711959E-5
48423; 1.1054177697627825E-5
36286; 1.1037015080189426E-5
47238; 1.1001223294494725E-5
21753; 1.097788698313702E-5
47347; 1.0974211262366244E-5
49970; 1.0922376479800263E-5
33306; 1.089394699014061E-5
23256; 1.087678973116864E-5
38349; 1.086159788764739E-5
50096; 1.0861196355301305E-5
36282; 1.0849814264375299E-5
50281; 1.0844035350215793E-5
36517; 1.0794207967278478E-5
20449; 1.0793536624952036E-5
43068; 1.0780237172890456E-5
49053; 1.077393484988705E-5
47267; 1.0752545542842432E-5
48995; 1.0729501137775539E-5
31117; 1.0689985197998344E-5
50069; 1.0689181689945389E-5
46667; 1.0654424850053284E-5
9291; 1.0650920804396883E-5
50092; 1.062003984090353E-5
48301; 1.060885754828113E-5
49956; 1.0607211137874328E-5
36288; 1.0598280699028646E-5
50383; 1.059703984459478E-5
48569; 1.0595060553325979E-5
50330; 1.0589437912161355E-5
45784; 1.0563153019036685E-5
47552; 1.0540350753128662E-5
49955; 1.0498274294217893E-5
48839; 1.0498060302444667E-5
20450; 1.0494335638266046E-5
27569; 1.0465605250830734E-5
49003; 1.0461513597138496E-5
50124; 1.0407558501538178E-5
40909; 1.0400577726248538E-5
48175; 1.039971123136691E-5
50203; 1.0395944116946582E-5
50067; 1.0392749297845989E-5
33502; 1.0344710510333648E-5
50106; 1.0331722257812646E-5
23241; 1.0324876706501846E-5
49726; 1.0313020842391553E-5
49604; 1.0281130925765525E-5
50397; 1.0267634962165236E-5
38876; 1.0243426009162103E-5
27551; 1.0241802787294917E-5
48416; 1.0213560181560898E-5
46380; 1.0139916996688878E-5
49848; 1.0131627789152467E-5
43183; 1.0079904009825808E-5
38859; 1.0048618409954663E-5
23229; 1.0047445293893007E-5
20444; 1.0036760357634838E-5
49839; 9.984184431121762E-6
49840; 9.984184431121762E-6
50307; 9.95339131947264E-6
14984; 9.925681980848824E-6
50001; 9.919996727195612E-6
50002; 9.919996727195612E-6
50003; 9.919996727195612E-6
48765; 9.89161201751261E-6
27799; 9.808460166902201E-6
45782; 9.698307461858053E-6
49665; 9.698206618409811E-6
48404; 9.695862355387519E-6
49765; 9.661872243255887E-6
33309; 9.658505363116383E-6
47532; 9.602754467488247E-6
50068; 9.598428800332422E-6
36252; 9.584063268724019E-6
49157; 9.582497048892094E-6
23228; 9.580100415741387E-6
49937; 9.576304574127273E-6
23219; 9.563669829787685E-6
44113; 9.541570311703449E-6
50323; 9.528549891557423E-6
50133; 9.528049741062407E-6
45417; 9.514263909755303E-6
43552; 9.509182258953618E-6
36243; 9.492463322772607E-6
40329; 9.483566748419844E-6
21; 9.445811467014496E-6
49531; 9.419847788437127E-6
49963; 9.376583746903525E-6
13158; 9.362558453284404E-6
49482; 9.324065447935156E-6
49873; 9.309085141333335E-6
36254; 9.27199171140086E-6
46558; 9.230781614610237E-6
49571; 9.225229158300897E-6
48771; 9.216168825336734E-6
31088; 9.206014099055344E-6
36257; 9.205287529029483E-6
49214; 9.188821556916338E-6
49184; 9.17793804557336E-6
49292; 9.176401964555886E-6
27556; 9.130000477635124E-6
48584; 9.056257447662058E-6
49861; 9.048098609470082E-6
49218; 9.018790877485411E-6
23252; 8.98530179318628E-6
42768; 8.976826209300802E-6
36299; 8.96211380470318E-6
49788; 8.956854730184743E-6
36280; 8.954308404909457E-6
49936; 8.95347835293015E-6
49401; 8.947173414779416E-6
36246; 8.928973573295709E-6
50258; 8.909652177961183E-6
49789; 8.903667612091284E-6
48998; 8.891121086618334E-6
50158; 8.880560375491838E-6
50337; 8.864318973383297E-6
36253; 8.863869031002722E-6
36295; 8.863869031002722E-6
36298; 8.863869031002722E-6
48521; 8.852500034424658E-6
46379; 8.849662857605259E-6
31123; 8.847968477175618E-6
48527; 8.819443271613212E-6
50214; 8.793172753951517E-6
49922; 8.710829165646355E-6
50136; 8.691943113251654E-6
49580; 8.669071865219041E-6
47657; 8.660851604228855E-6
48987; 8.601451768537355E-6
12958; 8.575080209680769E-6
46190; 8.562090181665834E-6
47667; 8.550125884994336E-6
48039; 8.523737418232105E-6
49451; 8.513288840771811E-6
40918; 8.453360988495832E-6
49631; 8.447411903953453E-6
27; 8.434389592155572E-6
34935; 8.424340054783188E-6
45947; 8.423234065283625E-6
49779; 8.379652412184165E-6
50028; 8.355330788898255E-6
49269; 8.352694947167196E-6
47848; 8.28943607681588E-6
49350; 8.285303833006314E-6
49347; 8.28417257780737E-6
50061; 8.279766370035147E-6
49223; 8.263157113884228E-6
50131; 8.253142174586496E-6
44286; 8.244050573244305E-6
36065; 8.235267372819882E-6
38169; 8.219005299874443E-6
43556; 8.214739849977818E-6
29; 8.20727046318651E-6
50135; 8.182316101346725E-6
12966; 8.169125477538613E-6
49906; 8.120790641952265E-6
48303; 8.100578465687659E-6
50433; 8.084315742103765E-6
47482; 8.079378460023135E-6
47715; 8.076125135464442E-6
29266; 8.066925658084051E-6
48863; 8.057811915444959E-6
43972; 8.028248760851507E-6
49979; 8.0180593081901E-6
43762; 8.015125638591636E-6
49094; 7.996271552491955E-6
45164; 7.98173662914634E-6
29267; 7.968000337849071E-6
50171; 7.952044693467271E-6
46648; 7.933769042516555E-6
50032; 7.908660295835354E-6
23240; 7.879094121258718E-6
31869; 7.870316216125375E-6
45810; 7.86539588470159E-6
47579; 7.858393999858813E-6
49560; 7.858053846548148E-6
49578; 7.848772180949934E-6
40297; 7.843567540943076E-6
50292; 7.835374063957549E-6
33293; 7.822498453282847E-6
43182; 7.821845155792695E-6
37; 7.80839909669613E-6
49535; 7.790603099330682E-6
49453; 7.775616599838041E-6
50159; 7.774960862990385E-6
47859; 7.774506032120185E-6
45155; 7.773417484995918E-6
23255; 7.762361004456373E-6
47354; 7.757536066735325E-6
50187; 7.744327574232422E-6
47200; 7.691157026668938E-6
35757; 7.669340159349585E-6
33304; 7.665528921106193E-6
49042; 7.65622860271531E-6
19821; 7.581521071360105E-6
49196; 7.568883034679851E-6
49410; 7.563666979704126E-6
43968; 7.552498597728435E-6
40912; 7.489063030640062E-6
49986; 7.473339806289077E-6
49481; 7.461203093677562E-6
46951; 7.446161068861502E-6
48810; 7.436922761070259E-6
47882; 7.343009702783163E-6
49748; 7.342811918347004E-6
50255; 7.32372243763198E-6
49298; 7.32018473556757E-6
35261; 7.316343687143454E-6
45419; 7.279751839432563E-6
50227; 7.2646040281561E-6
29264; 7.248371673992799E-6
48555; 7.227511852996843E-6
47880; 7.222295749706832E-6
47883; 7.222295749706832E-6
50008; 7.216764039596808E-6
49859; 7.2143700432969805E-6
50233; 7.1770257793211946E-6
49821; 7.169680204327066E-6
43566; 7.1673828437831056E-6
49454; 7.089438843082674E-6
33893; 7.079957821789386E-6
50295; 7.071633733718804E-6
48687; 7.0624636196083196E-6
47322; 7.052638888859269E-6
42535; 7.040775040957231E-6
40295; 7.03398196195323E-6
31125; 7.030843018101648E-6
38477; 7.01771931535564E-6
49378; 7.011173179766148E-6
49414; 7.00052236915847E-6
50149; 6.972055197778365E-6
49377; 6.972004886855733E-6
50286; 6.96876008253898E-6
49409; 6.918189490855102E-6
40916; 6.914085096595995E-6
46189; 6.890505613968585E-6
42894; 6.8871118487910325E-6
48034; 6.800137281686183E-6
49279; 6.786545831197778E-6
33301; 6.7409144077075855E-6
49280; 6.735470909147656E-6
49281; 6.735470909147656E-6
49297; 6.734433140519414E-6
36520; 6.722046091832922E-6
50077; 6.72175432069572E-6
31106; 6.69944618461578E-6
50173; 6.691433602671581E-6
33321; 6.688909939020227E-6
48697; 6.688254980852118E-6
36069; 6.677701594282162E-6
49037; 6.669736513912773E-6
49772; 6.62598359675635E-6
50196; 6.612726072810775E-6
50050; 6.595542208321729E-6
47932; 6.5918902262595456E-6
49533; 6.585953875223732E-6
33326; 6.584724044640428E-6
49581; 6.582702522470788E-6
50317; 6.576674576242668E-6
49608; 6.574397823302865E-6
49579; 6.572273323764689E-6
45160; 6.547678342917637E-6
37368; 6.545858725847689E-6
45650; 6.5433739299096885E-6
45356; 6.526348276234327E-6
50263; 6.525514333877547E-6
50299; 6.505719379189711E-6
50339; 6.49322467098169E-6
50357; 6.474184798299297E-6
48500; 6.4635682199423185E-6
50072; 6.462102364173708E-6
48387; 6.459632918483151E-6
49618; 6.453193842155837E-6
49466; 6.4461008343342784E-6
43; 6.440545101762365E-6
48512; 6.438903881014971E-6
49352; 6.434497755909617E-6
49345; 6.407168846777443E-6
49860; 6.404972367048189E-6
35265; 6.370538705023188E-6
49243; 6.368609983817709E-6
26; 6.365524042026615E-6
49786; 6.361200526853918E-6
49790; 6.361200526853918E-6
23238; 6.3555258180539296E-6
20455; 6.338569045419412E-6
49692; 6.320907568115811E-6
50230; 6.3189809232054024E-6
1; 6.314065347621676E-6
48963; 6.298455136112494E-6
49652; 6.2928389854008825E-6
40911; 6.291190188628816E-6
49791; 6.287642447041708E-6
49438; 6.23053579734892E-6
31113; 6.227878628053521E-6
50082; 6.216418939411767E-6
48390; 6.176282254749967E-6
38173; 6.145452847238422E-6
45216; 6.12849561730898E-6
49911; 6.1197664011139435E-6
45477; 6.095741447465577E-6
43560; 6.094780187419461E-6
23273; 6.09133413503911E-6
49276; 6.067429745205931E-6
50489; 6.052460332614884E-6
49815; 6.032772037808334E-6
47464; 6.010851774402098E-6
50129; 6.004921163300306E-6
50011; 5.984795961539072E-6
50318; 5.977326239883862E-6
50319; 5.977326239883862E-6
23280; 5.965006229889878E-6
50409; 5.954630791728473E-6
33328; 5.952930972242572E-6
36515; 5.9190010609370594E-6
49136; 5.910750055026599E-6
31101; 5.845365950310119E-6
13145; 5.844401586883019E-6
43564; 5.838377779703379E-6
31141; 5.832009487404824E-6
48272; 5.80633132352763E-6
47903; 5.797714257902985E-6
49713; 5.784765968131208E-6
50125; 5.7845705565190685E-6
50126; 5.7845705565190685E-6
50128; 5.7845705565190685E-6
48278; 5.7819964210407596E-6
48333; 5.770936452501681E-6
49572; 5.7643695572599195E-6
37227; 5.760668460881637E-6
48468; 5.756762357489512E-6
50461; 5.7113252628728795E-6
43848; 5.695224966816018E-6
49808; 5.687021683671545E-6
50175; 5.679623217745058E-6
48556; 5.679614950946331E-6
38414; 5.673236059675748E-6
45183; 5.671723483872133E-6
49865; 5.670832020675425E-6
48696; 5.66390857681106E-6
50287; 5.660464660496688E-6
50257; 5.653365799342434E-6
46084; 5.636983122363702E-6
20451; 5.635149997532162E-6
40281; 5.634817241589792E-6
49687; 5.632980346049688E-6
48571; 5.6286476836095495E-6
38405; 5.585772270044887E-6
49959; 5.552461724874447E-6
49940; 5.550835549840038E-6
33882; 5.543005920081305E-6
23274; 5.53822938094521E-6
50300; 5.520303392044478E-6
33315; 5.518340774591623E-6
50331; 5.518080103569635E-6
33902; 5.5141209712099035E-6
19825; 5.511730184354974E-6
27562; 5.491139998343358E-6
49899; 5.476844173742023E-6
49200; 5.468442241910751E-6
45214; 5.4643786873010745E-6
49867; 5.45358065413624E-6
49413; 5.4457252951901676E-6
48953; 5.437030259870242E-6
49408; 5.433563283883207E-6
31115; 5.426862686778128E-6
50313; 5.423504066367193E-6
50180; 5.408272898830935E-6
50181; 5.408272898830935E-6
48514; 5.407761191287167E-6
49036; 5.398972539178295E-6
49038; 5.398972539178295E-6
48897; 5.367790867114137E-6
33903; 5.350268727027407E-6
50511; 5.339916397325353E-6
49807; 5.3211327015630166E-6
20461; 5.3204515197091175E-6
50341; 5.3157296823085196E-6
45344; 5.305296626442431E-6
48606; 5.304008680733309E-6
50253; 5.303973676700994E-6
28; 5.297172310454947E-6
50248; 5.277688489839274E-6
49583; 5.268540525876313E-6
49962; 5.265631274000254E-6
33907; 5.213441147272466E-6
45809; 5.208482753745315E-6
45058; 5.203002858069609E-6
49598; 5.196353199662083E-6
40344; 5.195188299559246E-6
50007; 5.1753468241540014E-6
42780; 5.159950896108512E-6
14979; 5.143220879858221E-6
10014; 5.122654624789444E-6
38858; 5.112020213647825E-6
48978; 5.093895735652205E-6
50119; 5.085010620927222E-6
46462; 5.084191750230383E-6
50080; 5.065648065273288E-6
44294; 5.0533826279225565E-6
50104; 5.048406500695342E-6
47765; 5.0410898005208695E-6
46384; 5.025618885845745E-6
45755; 5.024263190161773E-6
49802; 5.0186613102532226E-6
48014; 5.014255862345383E-6
49966; 4.986163469509985E-6
48722; 4.980151142668687E-6
43847; 4.9718539371918E-6
48694; 4.970639107423339E-6
21705; 4.962441040493004E-6
49888; 4.961051510540027E-6
49773; 4.957854880873256E-6
50251; 4.945727421639768E-6
49473; 4.941025984204571E-6
49459; 4.905226237827559E-6
49406; 4.903300416024482E-6
49638; 4.902648087522144E-6
50021; 4.877968173587919E-6
43649; 4.870186297423094E-6
37382; 4.868771626407798E-6
48565; 4.847523259841915E-6
13155; 4.837096451352462E-6
50202; 4.805932171026814E-6
33908; 4.796882299210641E-6
48692; 4.791881348828045E-6
50222; 4.790903692470783E-6
45813; 4.773834469997152E-6
49169; 4.77099540287773E-6
45749; 4.768885583114947E-6
50205; 4.735396461418689E-6
50206; 4.735396461418689E-6
49900; 4.734847593085189E-6
40; 4.729035576155072E-6
33500; 4.7253873721133805E-6
38415; 4.683290071143642E-6
49958; 4.683243906379641E-6
49836; 4.67402400149121E-6
20441; 4.66895190960729E-6
38171; 4.651840785937927E-6
50311; 4.602902247950357E-6
49698; 4.601645415599478E-6
47658; 4.562593905890854E-6
50296; 4.549522305140145E-6
50297; 4.549522305140145E-6
48544; 4.536010706023804E-6
50024; 4.53018255599501E-6
48048; 4.5159887283104725E-6
49881; 4.509990719156926E-6
50419; 4.507256666057675E-6
40289; 4.504411514295538E-6
50320; 4.495591187858027E-6
50321; 4.495591187858027E-6
50390; 4.4912359723680595E-6
49978; 4.476542861265922E-6
47251; 4.4704791280194025E-6
49239; 4.460372629176873E-6
49933; 4.4476164692644665E-6
49388; 4.446023036301922E-6
48850; 4.413300764835166E-6
36459; 4.401499617107528E-6
23239; 4.378451136835244E-6
38165; 4.356297663159402E-6
38406; 4.351693185793605E-6
49319; 4.334375010051587E-6
40024; 4.326877596554741E-6
49764; 4.322887326370711E-6
49825; 4.3104590107581544E-6
43538; 4.310134733792986E-6
46139; 4.301580949392791E-6
49231; 4.268878416325619E-6
50229; 4.256150382094692E-6
50361; 4.252085130538429E-6
50340; 4.238714320730244E-6
38403; 4.203126889716982E-6
49824; 4.17991785755618E-6
48004; 4.158418306833285E-6
48891; 4.145478374448073E-6
50395; 4.131186863548875E-6
50402; 4.129367679118991E-6
23249; 4.127937539532241E-6
50441; 4.116956179402591E-6
49832; 4.080216768834372E-6
49332; 4.078153384157248E-6
49181; 4.0699846776505385E-6
49240; 4.060963424086051E-6
49833; 4.059010378876407E-6
49834; 4.059010378876407E-6
31868; 4.046180449184257E-6
47357; 4.043803356912229E-6
46991; 4.039916034449385E-6
49749; 4.038224897864732E-6
50019; 4.038224897864732E-6
50020; 4.038224897864732E-6
47862; 4.03047099021221E-6
48743; 4.023845978977264E-6
27558; 4.0099158275715425E-6
43565; 4.007690306835189E-6
31105; 4.003924168546713E-6
49464; 4.003482022467462E-6
49946; 4.003482022467462E-6
49504; 4.001253395857542E-6
31871; 3.992967281047598E-6
49810; 3.983504404198801E-6
49732; 3.963795036327993E-6
48375; 3.950556049294736E-6
50568; 3.950302204526327E-6
47764; 3.944221206053962E-6
49228; 3.9363725654589525E-6
46386; 3.928617496276139E-6
40307; 3.9235382103203615E-6
43567; 3.908710737269968E-6
49034; 3.902435504838891E-6
48058; 3.901220936616961E-6
46989; 3.895688853674749E-6
46217; 3.877059773035409E-6
49111; 3.850363851295168E-6
48353; 3.843292992252095E-6
43921; 3.838619106388502E-6
48789; 3.83854031732453E-6
46985; 3.838513091489766E-6
36; 3.834090302432084E-6
50089; 3.8170677656350444E-6
50294; 3.813558150097175E-6
35250; 3.8093661673237543E-6
48952; 3.798579307401272E-6
50534; 3.7980081275700416E-6
50278; 3.7876804975836824E-6
20448; 3.756700682121987E-6
48570; 3.7442490527892294E-6
50017; 3.73733679351086E-6
50488; 3.736070142551755E-6
50108; 3.7337520154427643E-6
37379; 3.7147988852521004E-6
48911; 3.714327171076707E-6
48572; 3.711322418108995E-6
13163; 3.7076974683433713E-6
50406; 3.7062594311579927E-6
49616; 3.7011892172694645E-6
49985; 3.6962353774564074E-6
50055; 3.677902591086496E-6
23272; 3.6574288122352814E-6
45185; 3.6558317712781935E-6
22099; 3.651621524434033E-6
2708; 3.6487639525553248E-6
38857; 3.6394584930424674E-6
50121; 3.6342017705501624E-6
50122; 3.6342017705501624E-6
43055; 3.6276324109164607E-6
49234; 3.599289137416575E-6
50197; 3.598172624050286E-6
49730; 3.5824504845517343E-6
49817; 3.582238245095561E-6
50466; 3.5727154286576997E-6
49662; 3.571245501561132E-6
50293; 3.5696222002555267E-6
11; 3.5669447391113546E-6
50132; 3.55602539080669E-6
14989; 3.5490975304644186E-6
36516; 3.542101995817664E-6
38991; 3.5281447827209082E-6
20436; 3.510284172948719E-6
35256; 3.505347090720435E-6
42434; 3.5052217427652343E-6
49626; 3.497340634115344E-6
48763; 3.4847597846547547E-6
23234; 3.4798329864005692E-6
47257; 3.46019463174811E-6
50428; 3.457848635719287E-6
50327; 3.4441134684333767E-6
49973; 3.4250907985251942E-6
27565; 3.412287675990284E-6
48837; 3.4052820000091426E-6
45048; 3.39692543385691E-6
47712; 3.379351487338249E-6
49731; 3.379351487338249E-6
49733; 3.379351487338249E-6
50242; 3.3763682170661903E-6
50393; 3.3735564842719652E-6
43063; 3.361418233548069E-6
33891; 3.3578273301817166E-6
36062; 3.3513887060878044E-6
50148; 3.3494854916283145E-6
