12667; 4.190959413457198E-5
46217; 4.1886293838998325E-5
7573; 4.188487629028447E-5
28504; 4.1883417026015613E-5
50392; 4.1847834267991164E-5
3022; 4.1842788024245145E-5
3169; 4.184184805800849E-5
7367; 4.182692059188133E-5
32887; 4.182357279029847E-5
6667; 4.182044484626743E-5
21864; 4.180369320789499E-5
31835; 4.1802095926886935E-5
49624; 4.1792380752301116E-5
17956; 4.1784871632873495E-5
48089; 4.178079489966809E-5
27205; 4.177778245684578E-5
45575; 4.177609023489862E-5
18551; 4.175854806829251E-5
30050; 4.1740275675098746E-5
29482; 4.172329086541943E-5
49796; 4.171143403931211E-5
42100; 4.169951258523734E-5
48990; 4.1681275671376544E-5
10601; 4.16788757919082E-5
33472; 4.1676903845800544E-5
11487; 4.164001219333543E-5
35; 4.162350022520327E-5
7776; 4.162164502698766E-5
35493; 4.161599539672788E-5
6281; 4.1603200055280665E-5
15561; 4.160184276545307E-5
20421; 4.160184276545307E-5
28567; 4.160184276545307E-5
30516; 4.160184276545307E-5
33433; 4.160184276545307E-5
36571; 4.160184276545307E-5
43779; 4.160184276545307E-5
47893; 4.1600013071354025E-5
26251; 4.159959723228823E-5
48034; 4.159451158367202E-5
32431; 4.159052905781765E-5
45427; 4.158672059510441E-5
42270; 4.158046064173697E-5
16856; 4.156688856514392E-5
22786; 4.1561142208482766E-5
33229; 4.155169136639239E-5
6923; 4.1540236238263894E-5
48955; 4.1531917735983636E-5
19377; 4.1523009229229274E-5
49707; 4.1522019330113105E-5
48204; 4.151582174247777E-5
37228; 4.150307111451468E-5
11806; 4.1500181730441756E-5
30926; 4.147970085099926E-5
49271; 4.146420111749357E-5
29273; 4.146235028903821E-5
39549; 4.145168367887828E-5
20053; 4.1449009549152446E-5
37910; 4.144871444602639E-5
1169; 4.144443557840896E-5
17990; 4.144123294309153E-5
47409; 4.1433620041746646E-5
30787; 4.1432274631527134E-5
17979; 4.1425653092980464E-5
36240; 4.141988068833472E-5
46043; 4.141690380707352E-5
21502; 4.141418362316953E-5
24174; 4.141065979440267E-5
5345; 4.140994146299329E-5
8076; 4.140078419741214E-5
31; 4.1368103813358816E-5
11651; 4.136780257827381E-5
46921; 4.1367310210757817E-5
15540; 4.1360873245191486E-5
9687; 4.135401632304877E-5
23797; 4.133678689987748E-5
44456; 4.133678689987748E-5
44106; 4.1336390379329806E-5
42922; 4.133242616933631E-5
25178; 4.1329249570665705E-5
21463; 4.132708952387269E-5
38264; 4.132425454102002E-5
13582; 4.131743585265253E-5
17607; 4.131743585265253E-5
18068; 4.131743585265253E-5
22248; 4.131743585265253E-5
23795; 4.131743585265253E-5
42260; 4.131743585265253E-5
16867; 4.1316707667553526E-5
32704; 4.129094739963447E-5
14321; 4.128519088401312E-5
46372; 4.127775431924339E-5
44797; 4.127028364169595E-5
866; 4.1269904281167424E-5
40619; 4.1268159248775786E-5
6261; 4.1256834223402386E-5
49077; 4.125208989689135E-5
48872; 4.1227624347915785E-5
50246; 4.12094431988184E-5
50075; 4.1208772110963316E-5
50025; 4.1204475486209285E-5
8006; 4.1202266070905505E-5
39475; 4.1202266070905505E-5
30923; 4.11994031503777E-5
14; 4.119648041166808E-5
7509; 4.1184959815083584E-5
13630; 4.1180278143162584E-5
18029; 4.1180278143162584E-5
25204; 4.1180278143162584E-5
37026; 4.115670856535309E-5
32420; 4.114484684002551E-5
47431; 4.112991911030745E-5
28639; 4.112279647653713E-5
1021; 4.111140085239516E-5
10363; 4.110210446115191E-5
12142; 4.110210446115191E-5
25271; 4.110210446115191E-5
48579; 4.110210446115191E-5
18021; 4.106705536296268E-5
36335; 4.1053913944041075E-5
49165; 4.105130081524198E-5
11497; 4.105051424193088E-5
49558; 4.1050007662790326E-5
49450; 4.1043797259383986E-5
20371; 4.102671958396915E-5
8239; 4.101607023529496E-5
16316; 4.10027034416342E-5
28716; 4.1001968382412266E-5
34451; 4.099089148801571E-5
44435; 4.097796614991069E-5
36448; 4.097142835261654E-5
40576; 4.096589865433811E-5
37553; 4.096299798754083E-5
27401; 4.095980901150114E-5
23036; 4.095031844420212E-5
37695; 4.094808548818522E-5
41488; 4.094808548818522E-5
42679; 4.093424385091752E-5
5611; 4.093082334739086E-5
5956; 4.092415824120525E-5
16049; 4.0914148899026845E-5
40592; 4.0899140048036606E-5
14296; 4.089797716356663E-5
28485; 4.0896331101725284E-5
2095; 4.087019396656504E-5
35558; 4.0856552566325524E-5
23; 4.085169830681098E-5
14987; 4.085058555631251E-5
31869; 4.084477445568573E-5
7306; 4.083794257018375E-5
11405; 4.083794257018375E-5
24555; 4.083794257018375E-5
27195; 4.083794257018375E-5
27978; 4.083794257018375E-5
34449; 4.083794257018375E-5
39634; 4.083794257018375E-5
47269; 4.083794257018375E-5
34206; 4.0826297390698864E-5
14599; 4.082306502189061E-5
39383; 4.080547378592667E-5
9045; 4.079424324012485E-5
30728; 4.0793264709724234E-5
45012; 4.076888286129481E-5
30094; 4.076821258682237E-5
49637; 4.076086994172545E-5
49115; 4.075960013152675E-5
20385; 4.075648770757423E-5
16365; 4.07501242087981E-5
8869; 4.07486627034696E-5
26770; 4.074490542710373E-5
48890; 4.073716988361002E-5
23968; 4.073222305020634E-5
50178; 4.0727740061089116E-5
10596; 4.072574065366096E-5
13671; 4.072292194515245E-5
10768; 4.0719668554147435E-5
40342; 4.071428280943097E-5
16941; 4.0713503418473365E-5
11780; 4.0711135683070184E-5
17071; 4.070979168607931E-5
10747; 4.069787216454486E-5
27564; 4.069612260905442E-5
31106; 4.0695553210325276E-5
7903; 4.068900498195874E-5
8310; 4.068665197992914E-5
49799; 4.068269433611812E-5
47408; 4.067100602213544E-5
48142; 4.0669234298450975E-5
14373; 4.065117062699012E-5
49422; 4.062212497507978E-5
8479; 4.0618845008997185E-5
44859; 4.0614159525912785E-5
37687; 4.0608376501848295E-5
32491; 4.059749419804845E-5
45286; 4.058651814042108E-5
49793; 4.058612541274454E-5
30765; 4.0577142007062455E-5
17769; 4.057430459725503E-5
25188; 4.0572947167576254E-5
40257; 4.056631399762823E-5
43956; 4.056616022384785E-5
16425; 4.05598092725492E-5
24832; 4.0552141827099626E-5
38050; 4.053508071698538E-5
43528; 4.053475820337438E-5
10278; 4.053471626947301E-5
23977; 4.052893805641514E-5
29363; 4.0527173903274925E-5
36772; 4.0525936712594734E-5
2038; 4.0511862913720986E-5
20882; 4.0511862913720986E-5
28395; 4.0511169339378836E-5
19466; 4.0507593557272414E-5
36692; 4.050569648674731E-5
15648; 4.050335045388097E-5
9082; 4.049459267911995E-5
31115; 4.04932855770532E-5
24292; 4.04821690275825E-5
49857; 4.0454831236048366E-5
5889; 4.043776795389712E-5
25815; 4.0427267600187E-5
7009; 4.0410412760795074E-5
38420; 4.040002839817787E-5
37093; 4.039760600786608E-5
41914; 4.0394945250156177E-5
43359; 4.039242809503415E-5
23310; 4.037436887078739E-5
36719; 4.0373392602165385E-5
29613; 4.036179177445026E-5
43341; 4.0342364524503973E-5
8240; 4.033866791354662E-5
46580; 4.0323837350252714E-5
7159; 4.032023439123202E-5
49901; 4.030780126220174E-5
45127; 4.030529587896473E-5
40299; 4.029196784808693E-5
41081; 4.027612062518649E-5
17754; 4.0275472675196655E-5
42296; 4.025907363991621E-5
25472; 4.0257526309446604E-5
33258; 4.025540354888683E-5
48383; 4.024680523160522E-5
49783; 4.024162308577581E-5
44793; 4.0238330943626266E-5
48019; 4.0235132954044675E-5
26932; 4.0233382787339185E-5
26817; 4.023324054623399E-5
10465; 4.02325626669092E-5
46067; 4.020652133498162E-5
11160; 4.0197465047155056E-5
48528; 4.019505111252399E-5
8516; 4.016891015523948E-5
49319; 4.014572860483721E-5
44060; 4.013055644292439E-5
47126; 4.010146283128416E-5
48248; 4.009665230697479E-5
8952; 4.008982284443692E-5
35416; 4.0083968489193494E-5
17908; 4.0082981801475135E-5
19482; 4.0077222273452623E-5
30644; 4.007496684404573E-5
45137; 4.006598533130379E-5
5912; 4.00611468995399E-5
4979; 4.005753874240236E-5
42747; 4.005261208372913E-5
3497; 4.0038684007601704E-5
40572; 4.0035288213014387E-5
13483; 4.0032611774648056E-5
6812; 4.002018325269872E-5
30557; 4.001335173791834E-5
12953; 4.0012125343868655E-5
37498; 3.999970354489974E-5
40141; 3.9988696343039495E-5
48628; 3.9973905208295086E-5
32176; 3.9961456364888444E-5
36138; 3.996023821380768E-5
37349; 3.995999052392391E-5
37805; 3.994708480045982E-5
650; 3.9943824991688246E-5
45292; 3.9943824991688246E-5
47730; 3.9943824991688246E-5
19476; 3.993476366873608E-5
35449; 3.9929646786570445E-5
45504; 3.992504401078394E-5
42416; 3.9924094660317195E-5
45846; 3.992158552740229E-5
10295; 3.990086876280824E-5
41220; 3.98894435817414E-5
11229; 3.9888001659906934E-5
50508; 3.9887775227388786E-5
44506; 3.98852157650454E-5
14459; 3.988448595709149E-5
18400; 3.988374950806068E-5
49200; 3.988374950806068E-5
42368; 3.988006001208408E-5
18900; 3.9877653874276404E-5
26303; 3.987357705822799E-5
7000; 3.987246082940133E-5
19688; 3.987104834260726E-5
28459; 3.986886774580806E-5
41588; 3.986809200778612E-5
46708; 3.986809200778612E-5
16825; 3.986393033584159E-5
26573; 3.986393033584159E-5
37518; 3.986393033584159E-5
40; 3.986150891040735E-5
16912; 3.9834796190123175E-5
42547; 3.98176573789436E-5
23120; 3.9807349282687293E-5
43249; 3.9793026455961936E-5
43047; 3.9789085786120376E-5
2911; 3.978737955717511E-5
47131; 3.978214914841322E-5
8668; 3.9777397779356114E-5
33213; 3.9773630102985244E-5
46547; 3.9762802162253996E-5
42931; 3.976085575663217E-5
7755; 3.975134020677262E-5
40259; 3.9751307636011994E-5
47913; 3.9740287437501395E-5
38373; 3.9718972194127965E-5
50182; 3.9718204546050746E-5
7218; 3.968251244116287E-5
6587; 3.9676230325793774E-5
40287; 3.9664276376140904E-5
9756; 3.964532280836312E-5
43519; 3.964301264051396E-5
40005; 3.963801248613913E-5
21642; 3.962947832304576E-5
50249; 3.9628042599430094E-5
33225; 3.9626390893792795E-5
42164; 3.9615723280291277E-5
10368; 3.961374894801825E-5
34728; 3.9612805366437635E-5
23459; 3.9606956213981504E-5
50390; 3.960473828067354E-5
50073; 3.9601398070339437E-5
40548; 3.958842790010274E-5
41258; 3.9580694424587166E-5
26071; 3.9576283502343693E-5
48727; 3.957455400220901E-5
34989; 3.9571914234738164E-5
44531; 3.9566162083294235E-5
42024; 3.956008638884072E-5
48386; 3.954493756110999E-5
49117; 3.954320507479452E-5
29597; 3.953206569486469E-5
27211; 3.953056739797803E-5
24975; 3.9527056535556E-5
33807; 3.9526829417581566E-5
32402; 3.952015755596099E-5
39359; 3.951408966444675E-5
17929; 3.9513200356143466E-5
43747; 3.950984153428024E-5
8391; 3.950783504585058E-5
45944; 3.948502821868291E-5
15714; 3.94836878923359E-5
2980; 3.947874365367655E-5
39462; 3.947246504740305E-5
17930; 3.946282022120022E-5
25765; 3.9461242799460334E-5
41799; 3.945646332928597E-5
9720; 3.945092156876201E-5
46487; 3.9445366190615556E-5
23826; 3.9444750967863677E-5
45818; 3.940883673585729E-5
13163; 3.9405127408473664E-5
41009; 3.938409271979348E-5
49877; 3.9381864139073735E-5
42357; 3.937820184499456E-5
12913; 3.937530033639442E-5
12370; 3.935465589292756E-5
16557; 3.935043034914194E-5
49519; 3.9341652467610805E-5
900; 3.9328592976656466E-5
35424; 3.93213415317132E-5
36428; 3.9314128216469075E-5
32488; 3.930815198458177E-5
48863; 3.9301971441809964E-5
1195; 3.929455208924496E-5
32002; 3.928452200749878E-5
16283; 3.927769415865462E-5
50381; 3.9275473429930336E-5
12318; 3.9250928638076245E-5
30352; 3.9250783298455346E-5
33664; 3.92403348632476E-5
10090; 3.923200437354541E-5
48680; 3.9221851420180604E-5
8434; 3.918409920648821E-5
11215; 3.9170150712148036E-5
28404; 3.9161062717726364E-5
9703; 3.9150921208725726E-5
47790; 3.914308681439961E-5
17059; 3.912992843701495E-5
31379; 3.911532692919059E-5
38629; 3.9113430216908894E-5
21162; 3.911216381375838E-5
47028; 3.910826651394614E-5
17115; 3.9102990999905685E-5
33263; 3.9102940144601715E-5
47931; 3.9093884797795096E-5
24806; 3.9079404168127836E-5
49446; 3.9070671577939524E-5
22130; 3.90572897595036E-5
44237; 3.903882312131878E-5
35757; 3.903627135936227E-5
3061; 3.903140945157465E-5
36678; 3.9012197210273155E-5
48278; 3.9005780269622205E-5
22337; 3.900079685090288E-5
28799; 3.8999857125500015E-5
41734; 3.8999857125500015E-5
30345; 3.8993353530551E-5
17807; 3.899213667652008E-5
9679; 3.8990495880692687E-5
16361; 3.899033411080234E-5
33301; 3.898907505465518E-5
49759; 3.898800968448601E-5
30681; 3.8985567205579285E-5
22782; 3.896600571509127E-5
44788; 3.896600571509127E-5
48728; 3.896600571509127E-5
32164; 3.896018382346279E-5
48510; 3.894724457223339E-5
18770; 3.8946037587161E-5
2535; 3.8942809348809774E-5
20980; 3.8932303154000525E-5
19924; 3.890013588580889E-5
22036; 3.88964964519844E-5
37275; 3.889004562073618E-5
43584; 3.88833116133169E-5
46597; 3.887738590506326E-5
27504; 3.88702331726411E-5
46360; 3.886919170646439E-5
29176; 3.885857776669549E-5
48726; 3.8852693392895876E-5
37142; 3.884747838476329E-5
7421; 3.884566848911047E-5
18092; 3.883993966806687E-5
25909; 3.882102274478092E-5
39996; 3.879858109090865E-5
8138; 3.8797527777878416E-5
43617; 3.8796657218385995E-5
38189; 3.8791141736876164E-5
19446; 3.8768746480748314E-5
44049; 3.8760310509953444E-5
25264; 3.875921159288253E-5
45844; 3.875921159288253E-5
15567; 3.875491745502242E-5
42330; 3.875120426200203E-5
28824; 3.874708020054E-5
49712; 3.8740255887797197E-5
3052; 3.874013652318333E-5
21750; 3.8738686738198853E-5
35129; 3.872413266521087E-5
32900; 3.872089128924115E-5
28702; 3.8716314689297054E-5
32804; 3.8702640141832733E-5
30913; 3.8702514144125044E-5
7338; 3.869619242250131E-5
12028; 3.868962497054477E-5
48482; 3.868402368919934E-5
10921; 3.868267806437355E-5
21597; 3.8668196091472544E-5
17795; 3.866368095706805E-5
47741; 3.8659644596903446E-5
6572; 3.8659126318312354E-5
16070; 3.863310973358249E-5
38763; 3.8626231530347865E-5
15612; 3.860868713078678E-5
6952; 3.860845738395222E-5
35127; 3.860417041065515E-5
7122; 3.859681257826504E-5
46924; 3.8594874394551966E-5
11718; 3.859452384002167E-5
48981; 3.8589529815032666E-5
49480; 3.858816370460586E-5
22336; 3.858598049803815E-5
36440; 3.858074069783946E-5
43280; 3.857339830903429E-5
48126; 3.8560782315743446E-5
27517; 3.855677072968009E-5
9879; 3.854602349693503E-5
30279; 3.852822349236664E-5
29434; 3.851516276178136E-5
7689; 3.850678305827504E-5
9960; 3.849938942227133E-5
43286; 3.8496497330929E-5
49888; 3.8495600659664805E-5
44167; 3.8472304691800247E-5
39623; 3.846544165705018E-5
21672; 3.845608506672074E-5
23820; 3.845521807976076E-5
16923; 3.8436980665110684E-5
24721; 3.843284646483798E-5
20694; 3.842423967285531E-5
42889; 3.8420526971257255E-5
28093; 3.841817968368661E-5
28808; 3.84156473108241E-5
41409; 3.8400750057182174E-5
20418; 3.835365167696703E-5
21128; 3.835010990363218E-5
25920; 3.83471439731848E-5
35247; 3.8344735978218294E-5
37930; 3.834185681899905E-5
25144; 3.833996923574028E-5
39671; 3.833208103489645E-5
42264; 3.83198669958402E-5
503; 3.831916712076754E-5
25255; 3.830527734230957E-5
47665; 3.8299846589154154E-5
48377; 3.828430545796001E-5
32407; 3.828300569576953E-5
16801; 3.828232319344574E-5
47297; 3.828187607976109E-5
38505; 3.827941458612626E-5
47567; 3.827188062906689E-5
42251; 3.827076694375286E-5
34103; 3.8261463109428036E-5
44922; 3.8251217557605195E-5
26185; 3.8250447083136695E-5
14392; 3.824734983891458E-5
32520; 3.8247282620198974E-5
31346; 3.8243590114542904E-5
44515; 3.8242266695466896E-5
49690; 3.824188951041939E-5
41113; 3.823407320365463E-5
45371; 3.8232432503017215E-5
11666; 3.821815206691223E-5
20839; 3.821473486467458E-5
5610; 3.8210245919934544E-5
31210; 3.820632603637099E-5
4800; 3.820220598207725E-5
9656; 3.819417727559765E-5
47837; 3.818916982439359E-5
43238; 3.8172680131587124E-5
11855; 3.816375903132552E-5
48794; 3.812355823601127E-5
35065; 3.810882746610392E-5
22109; 3.8101878205920935E-5
9111; 3.808381451657041E-5
25530; 3.8075683215626107E-5
11844; 3.806887800709413E-5
25380; 3.806641571353077E-5
12032; 3.806348355944449E-5
37029; 3.8056248679819565E-5
34; 3.804937797190268E-5
29484; 3.804414349444538E-5
34364; 3.8028730434619144E-5
37030; 3.802302996282805E-5
39668; 3.802167896114001E-5
18413; 3.8020577675182183E-5
45148; 3.801764123425662E-5
16054; 3.801658375655547E-5
42764; 3.8005996438804846E-5
41506; 3.800592050376057E-5
12207; 3.8001011320530055E-5
11313; 3.799694653620346E-5
45524; 3.7996119118702464E-5
25907; 3.7994769244431224E-5
1264; 3.7985029593909324E-5
24362; 3.7981841716479164E-5
20408; 3.798154495238982E-5
11545; 3.7976109061377615E-5
39470; 3.7976109061377615E-5
44977; 3.79759192683193E-5
46955; 3.797493956738839E-5
44120; 3.796778757108356E-5
38102; 3.792817014720661E-5
13144; 3.792600705579752E-5
42282; 3.791409558045649E-5
37871; 3.790737155018223E-5
2088; 3.790462850627587E-5
28502; 3.789967657964235E-5
8189; 3.789439853098463E-5
44753; 3.789369255989243E-5
20652; 3.7892388808098316E-5
35485; 3.788810294714209E-5
14090; 3.788799362738026E-5
46265; 3.788756698879828E-5
45595; 3.786468847860325E-5
47281; 3.786031722792488E-5
28731; 3.784321191658072E-5
15511; 3.783891268974334E-5
38728; 3.782838258283471E-5
22291; 3.782447411072453E-5
31914; 3.781759336885317E-5
27766; 3.7803343891609535E-5
45525; 3.78023022886837E-5
16649; 3.7771735565587553E-5
23640; 3.777008605415257E-5
11771; 3.776496338080574E-5
35919; 3.7758847822137114E-5
25163; 3.7757315115422374E-5
44086; 3.775309047401267E-5
38698; 3.774705099508217E-5
8246; 3.770801214948693E-5
9512; 3.769952185752E-5
7551; 3.7695072588999316E-5
21320; 3.769405272483667E-5
50124; 3.769337204476043E-5
4241; 3.769255857851486E-5
12324; 3.7669739193179073E-5
26475; 3.7668556278387604E-5
39753; 3.7655351370354766E-5
40503; 3.7655351370354766E-5
22060; 3.765469626060863E-5
37014; 3.7649611803545655E-5
2444; 3.763637013538394E-5
43674; 3.763503498591817E-5
1244; 3.763314315478441E-5
12355; 3.762876906339691E-5
6048; 3.762538111074089E-5
46473; 3.761785779129861E-5
14629; 3.7612487577715905E-5
32810; 3.7612487577715905E-5
47542; 3.7612487577715905E-5
40093; 3.760546652031962E-5
32664; 3.7593250278631686E-5
33897; 3.758497983716009E-5
42637; 3.7578805631218324E-5
43961; 3.756253547981407E-5
38673; 3.7558174434839E-5
40546; 3.7558174434839E-5
9990; 3.755692074771888E-5
36326; 3.754096480379033E-5
30957; 3.752079627451702E-5
14112; 3.751645391244842E-5
24449; 3.751493717439718E-5
35516; 3.751493717439718E-5
37031; 3.751493717439718E-5
38071; 3.751493717439718E-5
39703; 3.751493717439718E-5
44772; 3.751493717439718E-5
26034; 3.7507919947779655E-5
31315; 3.75070660046325E-5
49482; 3.750470705187434E-5
45171; 3.748683683497819E-5
43120; 3.746819158089479E-5
17002; 3.7464516866509756E-5
27559; 3.744781333824163E-5
3657; 3.744572094969736E-5
25094; 3.74229955744738E-5
42998; 3.7396997694051966E-5
46353; 3.739543336196189E-5
10504; 3.737987201327761E-5
29561; 3.737563078870119E-5
46971; 3.7359499018054274E-5
225; 3.735339514014058E-5
41125; 3.735233013434881E-5
7643; 3.734143549517877E-5
16555; 3.731920347905053E-5
22837; 3.731833420536896E-5
23350; 3.731807745551857E-5
27208; 3.731745789659818E-5
33810; 3.7305487124985656E-5
35811; 3.729368140212688E-5
38429; 3.7289891737761346E-5
47887; 3.7282825652592336E-5
24910; 3.727863714464601E-5
26806; 3.727506753229458E-5
36338; 3.727506753229458E-5
37145; 3.727506753229458E-5
33483; 3.726782837556266E-5
333; 3.726122428655914E-5
44825; 3.725927829340992E-5
23114; 3.724173775446387E-5
7932; 3.7238049956638284E-5
41595; 3.723313858974596E-5
33155; 3.7230243976799925E-5
39645; 3.721692054609166E-5
47524; 3.7203525018824615E-5
39578; 3.720007712257316E-5
5555; 3.717654654384474E-5
11724; 3.717578003060179E-5
40480; 3.717578003060179E-5
36270; 3.7172750393963624E-5
17886; 3.71706661353378E-5
2148; 3.7170043362923425E-5
48711; 3.716634896422442E-5
43505; 3.715995211927278E-5
24723; 3.715549147286575E-5
37522; 3.715460167038151E-5
41428; 3.7152985413668374E-5
27513; 3.7152423287294754E-5
48994; 3.713971462286253E-5
41405; 3.713902498841369E-5
8357; 3.7103708258564265E-5
36365; 3.710094294306026E-5
48110; 3.709218908701539E-5
5754; 3.708475060478828E-5
34571; 3.707051999357517E-5
33523; 3.7050598329113576E-5
10181; 3.703421365632294E-5
46143; 3.703200407904363E-5
37179; 3.702857412257441E-5
28790; 3.7010731749855465E-5
41385; 3.7008197970790317E-5
42414; 3.700568468327955E-5
36250; 3.69849397335396E-5
33413; 3.6981769680049943E-5
32320; 3.697529856731476E-5
1197; 3.6972031123943725E-5
39364; 3.696753124265246E-5
43976; 3.6965627653090874E-5
11192; 3.6960832029610254E-5
5622; 3.695161984994338E-5
25261; 3.6951138971835646E-5
10911; 3.694657361977568E-5
47470; 3.694343334309111E-5
30667; 3.693622295415663E-5
48584; 3.693467998151311E-5
14642; 3.693399753364535E-5
6457; 3.693093522964362E-5
46545; 3.6924532731372695E-5
43957; 3.691809828115885E-5
7152; 3.691707511378439E-5
49065; 3.689820258158484E-5
49347; 3.689602084724756E-5
42778; 3.688976648337789E-5
27843; 3.6881619780417006E-5
3428; 3.6878896837942196E-5
28414; 3.686114594086497E-5
7994; 3.6809408790603554E-5
22783; 3.6803570443239574E-5
30271; 3.6784623747556066E-5
39568; 3.6784623747556066E-5
2268; 3.6780802228029E-5
36928; 3.678015772120444E-5
30309; 3.67655040116077E-5
24589; 3.676131529702614E-5
33786; 3.674846510670453E-5
43196; 3.6746071971950064E-5
24137; 3.672395419262802E-5
40683; 3.671574119591691E-5
8267; 3.6710089066799094E-5
32953; 3.6708037214350255E-5
6413; 3.6705158886818777E-5
37995; 3.670192364183298E-5
11860; 3.670147495526718E-5
35106; 3.6679286975198846E-5
12304; 3.666975267994825E-5
35286; 3.666763700508205E-5
28432; 3.6665502264998095E-5
33113; 3.666435936386201E-5
45814; 3.6653573891426666E-5
9920; 3.6648810860590524E-5
7785; 3.664135105860666E-5
10612; 3.664135105860666E-5
21853; 3.664135105860666E-5
21855; 3.664135105860666E-5
35640; 3.664135105860666E-5
28040; 3.663364654126337E-5
28757; 3.663184851123994E-5
37008; 3.661409800044856E-5
6228; 3.659547243712604E-5
48083; 3.659453814010228E-5
49728; 3.659003347341716E-5
2663; 3.657877354939119E-5
23404; 3.657877354939119E-5
32309; 3.657877354939119E-5
43330; 3.6566534232205046E-5
24840; 3.656098365855504E-5
21069; 3.656003660847567E-5
25870; 3.6557981868595166E-5
32974; 3.6557981868595166E-5
50490; 3.6557981868595166E-5
39482; 3.6553725640545766E-5
9195; 3.655043497514784E-5
36649; 3.654382062810297E-5
28653; 3.6543223215671226E-5
43651; 3.65352618034733E-5
11872; 3.653308575598264E-5
45667; 3.652745866177446E-5
21469; 3.652273794080058E-5
30773; 3.651136869502145E-5
37778; 3.6490521413276675E-5
18235; 3.6482457420463256E-5
45180; 3.646955486963103E-5
7103; 3.6460800985191165E-5
39382; 3.645657326843384E-5
31450; 3.644050984600281E-5
31595; 3.64394706759076E-5
47229; 3.6437340330881536E-5
9792; 3.641785133666484E-5
10112; 3.640096425840067E-5
31611; 3.639565773492251E-5
37658; 3.639386144579993E-5
33488; 3.6388693275363906E-5
32389; 3.6379146854275267E-5
37492; 3.6379146854275267E-5
23367; 3.637840207738186E-5
4821; 3.63756066362696E-5
39659; 3.636907177145959E-5
27204; 3.6366721458548566E-5
41247; 3.635883512914188E-5
49387; 3.635275426523702E-5
36505; 3.6350358352453644E-5
49507; 3.634819327446175E-5
8155; 3.634381527519681E-5
11623; 3.634381527519681E-5
2301; 3.6326187428947794E-5
44187; 3.630547842909461E-5
8163; 3.629786890482984E-5
33524; 3.6297313412378056E-5
7914; 3.629318625406607E-5
49438; 3.6282111745141416E-5
35656; 3.6270948438587185E-5
43573; 3.6270853609243894E-5
11131; 3.626332029634523E-5
41896; 3.625112280698368E-5
36104; 3.6243284156140585E-5
37097; 3.623591149493184E-5
21625; 3.6233314496670904E-5
8354; 3.623219275980422E-5
35387; 3.623219275980422E-5
26051; 3.623037402749388E-5
40162; 3.6222244816309863E-5
44253; 3.622102138074221E-5
49831; 3.622102138074221E-5
46153; 3.6220530717309355E-5
7174; 3.621943418054642E-5
43344; 3.620993127847777E-5
8275; 3.6199406017912444E-5
21631; 3.619462819849685E-5
1279; 3.618745680022586E-5
11952; 3.616960802830583E-5
30411; 3.616960802830583E-5
35903; 3.616960802830583E-5
21869; 3.6159427359214054E-5
28025; 3.6159427359214054E-5
48820; 3.6159427359214054E-5
9148; 3.613925816007478E-5
45867; 3.611603195938171E-5
18861; 3.6064057167460455E-5
42186; 3.605279977118701E-5
43; 3.605013095731929E-5
49131; 3.604481684596784E-5
41274; 3.6033234623387774E-5
35489; 3.603302911757234E-5
1229; 3.6017308494639553E-5
29810; 3.6004609072661314E-5
48310; 3.60000898098363E-5
11202; 3.5997222899086925E-5
31519; 3.5997222899086925E-5
40020; 3.5987533967267246E-5
16805; 3.5987488462987905E-5
7858; 3.5979905645997725E-5
47101; 3.5962251896856136E-5
47545; 3.596214595655767E-5
40326; 3.595490722065551E-5
28077; 3.594200289256445E-5
15453; 3.593962226104665E-5
38035; 3.593451274301125E-5
37221; 3.592798186731884E-5
6328; 3.5919332680284945E-5
48817; 3.59192343312931E-5
47683; 3.5905652694334374E-5
45415; 3.5903825119989795E-5
9988; 3.589472394188282E-5
16726; 3.5886702692261564E-5
6619; 3.5882150922983176E-5
48020; 3.588057674140357E-5
34549; 3.586921884552778E-5
33898; 3.5857058470094833E-5
9395; 3.585308436875176E-5
8146; 3.5847051382179094E-5
37951; 3.584465187394439E-5
21720; 3.584157661087491E-5
34927; 3.5839304054397864E-5
28558; 3.583444399631754E-5
18284; 3.5833314818746166E-5
48435; 3.583225111089306E-5
46050; 3.5831752596579216E-5
47499; 3.5831752596579216E-5
27192; 3.582652884280371E-5
22321; 3.5815136424413096E-5
49402; 3.5812906018692256E-5
48046; 3.5802309795977744E-5
33317; 3.579366567862945E-5
12610; 3.578894261595591E-5
11375; 3.578360948462903E-5
8325; 3.578271356585697E-5
11868; 3.578271356585697E-5
17961; 3.578271356585697E-5
41752; 3.578271356585697E-5
45241; 3.578271356585697E-5
47810; 3.578271356585697E-5
47749; 3.577272983403375E-5
16742; 3.577265282887475E-5
17715; 3.576552672401751E-5
38212; 3.5762960211564754E-5
36069; 3.575536837873952E-5
26850; 3.575342529724198E-5
39131; 3.575288238807802E-5
21706; 3.574865504651878E-5
49934; 3.574708253968102E-5
11201; 3.5731580064877764E-5
10964; 3.573016378222516E-5
36953; 3.571496499491682E-5
25078; 3.5713144008505555E-5
25230; 3.56864282972159E-5
5452; 3.5684618120092395E-5
47835; 3.568071246693134E-5
48572; 3.5679287604291174E-5
40690; 3.567584207807063E-5
42043; 3.567544255360282E-5
48437; 3.5674332068937686E-5
25011; 3.567373489997555E-5
44722; 3.5665561438462695E-5
47353; 3.564817018890541E-5
11060; 3.564649202643381E-5
39142; 3.564649202643381E-5
